1659970539800,1659970539810,S,24168.20000000,0.00827000,I
1659970539800,1659970539810,S,24168.17000000,0.01078000,I
1659970539800,1659970539810,S,24168.16000000,0.00800000,I
1659970539800,1659970539810,S,24168.09000000,0.00551000,I
1659970539821,1659970539825,S,24170.67000000,0.00120000,I
1659970539830,1659970539835,B,24170.60000000,0.01000000,I
1659970540025,1659970540030,B,24170.52000000,0.01580000,I
1659970540030,1659970540035,S,24169.59000000,0.01445000,I
1659970540033,1659970540039,B,24170.52000000,0.00522000,I
1659970540224,1659970540229,B,24170.51000000,0.00479000,I
1659970540277,1659970540284,S,24169.62000000,0.00478000,I
1659970540277,1659970540284,S,24169.61000000,0.01068000,I
1659970540573,1659970540577,B,24170.42000000,0.00386000,I
1659970540686,1659970540690,S,24169.64000000,0.00093000,I
1659970540686,1659970540691,S,24169.58000000,0.00051000,I
1659970540686,1659970540691,S,24168.92000000,0.01035000,I
1659970540686,1659970540693,S,24168.91000000,0.00764000,I
1659970540715,1659970540719,S,24169.60000000,0.01297000,I
1659970540715,1659970540720,S,24169.36000000,0.00763000,I
1659970540870,1659970540874,B,24170.10000000,0.00258000,I
1659970540877,1659970540880,S,24169.36000000,0.00237000,I
1659970540877,1659970540881,S,24168.87000000,0.00800000,I
1659970540877,1659970540884,S,24168.77000000,0.00203000,I
1659970540894,1659970540898,S,24169.37000000,0.00258000,I
1659970540946,1659970540950,B,24170.08000000,0.02056000,I
1659970541017,1659970541022,S,24169.33000000,0.02056000,I
1659970541017,1659970541022,S,24169.32000000,0.00190000,I
1659970541017,1659970541022,S,24168.78000000,0.00476000,I
1659970541017,1659970541023,S,24168.77000000,0.00591000,I
1659970541017,1659970541023,S,24168.73000000,0.00500000,I
1659970541017,1659970541023,S,24168.22000000,0.01078000,I
1659970541017,1659970541023,S,24168.22000000,0.01035000,I
1659970541017,1659970541023,S,24168.21000000,0.01600000,I
1659970541017,1659970541023,S,24168.20000000,0.01057000,I
1659970541017,1659970541024,S,24168.19000000,0.01057000,I
1659970541017,1659970541024,S,24168.09000000,0.00449000,I
1659970541017,1659970541024,S,24168.08000000,0.01406000,I
1659970541017,1659970541024,S,24168.08000000,0.01407000,I
1659970541017,1659970541024,S,24167.98000000,0.01757000,I
1659970541017,1659970541024,S,24167.97000000,0.01757000,I
1659970541017,1659970541024,S,24167.90000000,0.00827000,I
1659970541017,1659970541025,S,24167.90000000,0.00414000,I
1659970541017,1659970541025,S,24167.89000000,0.01600000,I
1659970541017,1659970541025,S,24167.85000000,0.00800000,I
1659970541017,1659970541025,S,24167.77000000,0.00260000,I
1659970541017,1659970541025,S,24167.77000000,0.00800000,I
1659970541017,1659970541025,S,24167.74000000,0.01269000,I
1659970541113,1659970541118,B,24169.34000000,0.00677000,I
1659970541122,1659970541127,B,24169.34000000,0.00188000,I
1659970541122,1659970541128,B,24169.34000000,0.01990000,I
1659970541136,1659970541142,B,24169.33000000,0.02178000,I
1659970541145,1659970541150,B,24169.33000000,0.01000000,I
1659970541145,1659970541150,B,24169.33000000,0.00124000,I
1659970541164,1659970541170,B,24169.32000000,0.00262000,I
1659970541164,1659970541171,B,24169.33000000,0.00443000,I
1659970541193,1659970541197,B,24169.32000000,0.01000000,I
1659970541210,1659970541216,B,24169.33000000,0.00262000,I
1659970541215,1659970541220,B,24169.36000000,0.00124000,I
1659970541238,1659970541243,B,24169.36000000,0.00124000,I
1659970541238,1659970541244,B,24169.36000000,0.01000000,I
1659970541672,1659970541677,S,24168.52000000,0.00090000,I
1659970541701,1659970541706,B,24169.34000000,0.00090000,I
1659970541789,1659970541794,B,24169.35000000,0.00051000,I
1659970541789,1659970541794,B,24169.36000000,0.00124000,I
1659970541789,1659970541795,B,24169.36000000,0.00013000,I
1659970541799,1659970541804,B,24169.36000000,0.00111000,I
1659970541834,1659970541837,B,24169.36000000,0.00041000,I
1659970541863,1659970541867,B,24169.36000000,0.00083000,I
1659970541863,1659970541867,B,24169.36000000,0.00124000,I
1659970541863,1659970541868,B,24169.36000000,0.00124000,I
1659970541863,1659970541868,B,24169.36000000,0.00124000,I
1659970541863,1659970541868,B,24169.36000000,0.00124000,I
1659970541863,1659970541868,B,24169.36000000,0.00114000,I
1659970541863,1659970541870,B,24169.37000000,0.00790000,I
1659970541863,1659970541870,B,24169.97000000,0.00827000,I
1659970541863,1659970541870,B,24170.04000000,0.00619000,I
1659970541865,1659970541876,B,24170.04000000,0.00416000,I
1659970541865,1659970541876,B,24170.04000000,0.00413000,I
1659970541865,1659970541878,B,24170.04000000,0.01241000,I
1659970541865,1659970541878,B,24170.05000000,0.05198000,I
1659970541865,1659970541878,B,24170.07000000,0.00827000,I
1659970541865,1659970541878,B,24170.08000000,0.00827000,I
1659970541865,1659970541878,B,24170.08000000,0.00827000,I
1659970541865,1659970541878,B,24170.08000000,0.00827000,I
1659970541865,1659970541878,B,24170.09000000,0.00827000,I
1659970541865,1659970541879,B,24170.09000000,0.01078000,I
1659970541865,1659970541879,B,24170.09000000,0.00827000,I
1659970541865,1659970541879,B,24170.09000000,0.01241000,I
1659970541865,1659970541879,B,24170.10000000,0.00827000,I
1659970541865,1659970541879,B,24170.11000000,0.10000000,I
1659970541865,1659970541879,B,24170.24000000,0.00094000,I
1659970541867,1659970541883,B,24170.41000000,0.00413000,I
1659970541867,1659970541883,B,24170.43000000,0.00827000,I
1659970541867,1659970541883,B,24170.43000000,0.00827000,I
1659970541867,1659970541883,B,24170.43000000,0.00661000,I
1659970541867,1659970541883,B,24170.48000000,0.00827000,I
1659970541867,1659970541883,B,24170.49000000,0.00413000,I
1659970541867,1659970541886,B,24170.49000000,0.00661000,I
1659970541867,1659970541886,B,24170.53000000,0.01000000,I
1659970541867,1659970541886,B,24170.66000000,0.01057000,I
1659970541867,1659970541886,B,24170.66000000,0.01057000,I
1659970541867,1659970541886,B,24170.67000000,0.08665000,I
1659970541867,1659970541886,B,24170.76000000,0.01406000,I
1659970541867,1659970541886,B,24170.76000000,0.01407000,I
1659970541867,1659970541886,B,24170.86000000,0.01757000,I
1659970541867,1659970541886,B,24170.86000000,0.01757000,I
1659970541867,1659970541887,B,24170.96000000,0.01000000,I
1659970541867,1659970541887,B,24170.97000000,0.00123000,I
1659970541867,1659970541887,B,24170.97000000,0.02109000,I
1659970541867,1659970541887,B,24171.25000000,0.11206000,I
1659970541867,1659970541887,B,24171.26000000,0.15879000,I
1659970541867,1659970541887,B,24171.74000000,0.12400000,I
1659970541867,1659970541887,B,24171.92000000,0.00047000,I
1659970541867,1659970541887,B,24171.92000000,0.00792000,I
1659970541867,1659970541887,B,24172.17000000,0.01000000,I
1659970541867,1659970541888,B,24172.22000000,0.00237000,I
1659970541867,1659970541888,B,24172.23000000,0.00100000,I
1659970541867,1659970541888,B,24172.25000000,0.01000000,I
1659970541867,1659970541888,B,24172.26000000,0.10638000,I
1659970541867,1659970541888,B,24172.29000000,0.01600000,I
1659970541883,1659970541890,B,24170.29000000,0.00413000,I
1659970541884,1659970541893,B,24170.29000000,0.00410000,I
1659970541892,1659970541897,B,24170.29000000,0.00230000,I
1659970541892,1659970541898,B,24171.19000000,0.00523000,I
1659970541898,1659970541903,B,24171.19000000,0.00534000,I
1659970541898,1659970541906,B,24171.19000000,0.01057000,I
1659970541898,1659970541906,B,24171.29000000,0.01407000,I
1659970541898,1659970541906,B,24171.29000000,0.01406000,I
1659970541898,1659970541908,B,24171.39000000,0.00896000,I
1659970541907,1659970541912,B,24171.49000000,0.02109000,I
1659970541907,1659970541912,B,24172.06000000,0.03928000,I
1659970541907,1659970541912,B,24172.48000000,0.01240000,I
1659970541907,1659970541915,B,24172.48000000,0.01619000,I
1659970541907,1659970541915,B,24172.48000000,0.08896000,I
1659970541907,1659970541915,B,24172.48000000,0.00736000,I
1659970541907,1659970541915,B,24172.49000000,0.00753000,I
1659970541907,1659970541915,B,24172.54000000,0.00514000,I
1659970541907,1659970541916,B,24172.54000000,0.00486000,I
1659970541907,1659970541916,B,24172.55000000,0.00803000,I
1659970541907,1659970541916,B,24172.55000000,0.00400000,I
1659970541907,1659970541922,B,24172.57000000,0.00088000,I
1659970541907,1659970541922,B,24172.58000000,0.00827000,I
1659970541907,1659970541922,B,24172.59000000,0.01590000,I
1659970541907,1659970541922,B,24172.61000000,0.00294000,I
1659970541907,1659970541923,B,24172.63000000,0.00391000,I
1659970541907,1659970541923,B,24172.65000000,0.00098000,I
1659970541907,1659970541923,B,24172.65000000,0.00764000,I
1659970541907,1659970541923,B,24172.69000000,0.00046000,I
1659970541908,1659970541923,B,24172.69000000,0.02469000,I
1659970541908,1659970541923,B,24172.77000000,0.00100000,I
1659970541908,1659970541923,B,24172.77000000,0.00100000,I
1659970541908,1659970541923,B,24172.78000000,0.00150000,I
1659970541908,1659970541923,B,24172.78000000,0.06077000,I
1659970541927,1659970541932,B,24172.77000000,0.02062000,I
1659970541928,1659970541932,B,24172.77000000,0.04000000,I
1659970541928,1659970541933,B,24172.77000000,0.02654000,I
1659970541928,1659970541934,B,24172.78000000,0.01346000,I
1659970541939,1659970541944,B,24172.78000000,0.00849000,I
1659970541941,1659970541946,B,24172.78000000,0.01079000,I
1659970541941,1659970541950,B,24172.78000000,0.01240000,I
1659970541941,1659970541950,B,24172.79000000,0.01006000,I
1659970541941,1659970541952,B,24172.83000000,0.00315000,I
1659970541943,1659970541952,B,24172.77000000,0.01240000,I
1659970541944,1659970541952,S,24172.76000000,0.00962000,I
1659970541950,1659970541955,B,24172.77000000,0.01470000,I
1659970541952,1659970541957,B,24172.77000000,0.01079000,I
1659970541958,1659970541962,B,24172.77000000,0.00596000,I
1659970541959,1659970541968,S,24172.68000000,0.00645000,I
1659970541959,1659970541970,S,24172.66000000,0.00317000,I
1659970541959,1659970541970,S,24172.66000000,0.00645000,I
1659970541959,1659970541971,S,24172.54000000,0.01423000,I
1659970541929,1659970541971,B,24179,0.1033,T
1659970541929,1659970541971,B,24179,0.0936,T
1659970541964,1659970541972,B,24172.77000000,0.00090000,I
1659970541966,1659970541974,B,24172.77000000,0.04243000,I
1659970541980,1659970541984,B,24173.00000000,0.00296000,I
1659970541980,1659970541985,B,24173.00000000,0.00300000,I
1659970541986,1659970541990,B,24173.09000000,0.00100000,I
1659970541987,1659970541993,B,24173.10000000,0.00500000,I
1659970541987,1659970541996,B,24173.14000000,0.00391000,I
1659970541987,1659970541996,B,24173.23000000,0.00798000,I
1659970541987,1659970541996,B,24173.26000000,0.00100000,I
1659970541987,1659970541996,B,24173.36000000,0.00711000,I
1659970542003,1659970542008,B,24173.16000000,0.00281000,I
1659970542003,1659970542008,B,24173.36000000,0.00093000,I
1659970542048,1659970542053,S,24173.10000000,0.03980000,I
1659970542039,1659970542069,B,3240090,0.04,F
1659970542085,1659970542091,S,24172.79000000,0.00400000,I
1659970542085,1659970542093,S,24172.66000000,0.00400000,I
1659970542085,1659970542093,S,24172.65000000,0.00161000,I
1659970542098,1659970542103,B,24173.35000000,0.08000000,I
1659970542070,1659970542103,B,3240160,0.02,F
1659970542007,1659970542108,B,24180,0.1365,T
1659970542007,1659970542108,B,24180,0.1365,T
1659970542007,1659970542108,B,24180,0.5,T
1659970542007,1659970542108,B,24180,0.1302,T
1659970542007,1659970542108,B,24180,0.5,T
1659970542106,1659970542112,B,24173.35000000,0.00665000,I
1659970542126,1659970542131,B,24173.36000000,0.00281000,I
1659970542139,1659970542144,B,24173.35000000,0.00777000,I
1659970542139,1659970542145,B,24173.45000000,0.00035000,I
1659970542118,1659970542146,B,3240440,0.01,F
1659970542118,1659970542146,B,3240516,0.003,F
1659970542150,1659970542154,B,24173.45000000,0.00742000,I
1659970542159,1659970542164,B,24173.57000000,0.00580000,I
1659970542159,1659970542164,B,24173.57000000,0.00357000,I
1659970542172,1659970542178,B,24173.57000000,0.00042000,I
1659970542172,1659970542180,B,24173.60000000,0.00628000,I
1659970542180,1659970542184,B,24173.59000000,0.00166000,I
1659970542180,1659970542185,B,24173.60000000,0.00034000,I
1659970542188,1659970542192,S,24173.47000000,0.00399000,I
1659970542000,1659970542301,B,24160,1,Y
1659970542000,1659970542301,B,24160,313,Y
1659970542326,1659970542334,S,24173.52000000,0.00083000,I
1659970542326,1659970542335,S,24173.47000000,0.00413000,I
1659970542326,1659970542336,S,24173.35000000,0.00100000,I
1659970542326,1659970542336,S,24172.76000000,0.00100000,I
1659970542326,1659970542336,S,24172.72000000,0.01364000,I
1659970542329,1659970542337,B,24173.59000000,0.03713000,I
1659970542389,1659970542394,S,24173.53000000,0.19250000,I
1659970542393,1659970542398,S,24173.53000000,0.00412000,I
1659970542365,1659970542408,B,24182,0.03,T
1659970542365,1659970542408,B,24182,0.0464,T
1659970542411,1659970542415,S,24173.53000000,0.09858000,I
1659970542414,1659970542418,S,24173.53000000,0.00082000,I
1659970542423,1659970542427,S,24173.53000000,0.00412000,I
1659970542455,1659970542460,S,24173.53000000,0.00365000,I
1659970542473,1659970542478,B,24173.60000000,0.00008000,I
1659970542473,1659970542478,B,24173.60000000,0.00082000,I
1659970542483,1659970542488,B,24173.66000000,0.00200000,I
1659970542495,1659970542500,B,24173.67000000,0.00102000,I
1659970542505,1659970542511,B,24173.77000000,0.04856000,I
1659970542495,1659970542520,B,24182,0.0001,T
1659970542518,1659970542522,B,24173.77000000,0.03889000,I
1659970542520,1659970542526,B,24173.77000000,0.00970000,I
1659970542520,1659970542527,B,24173.78000000,0.19963000,I
1659970542525,1659970542531,S,24173.54000000,0.04165000,I
1659970542525,1659970542532,S,24173.53000000,0.04110000,I
1659970542531,1659970542535,B,24173.78000000,0.02074000,I
1659970542534,1659970542539,S,24173.53000000,0.00762000,I
1659970542565,1659970542571,B,24173.78000000,0.02785000,I
1659970542580,1659970542586,S,24173.53000000,0.00642000,I
1659970542642,1659970542647,B,24173.96000000,0.01000000,I
1659970542767,1659970542771,S,24173.63000000,0.00100000,I
1659970542767,1659970542772,S,24173.53000000,0.04037000,I
1659970542788,1659970542794,S,24173.54000000,0.00057000,I
1659970542793,1659970542797,B,24174.02000000,0.00745000,I
1659970542870,1659970542966,S,3240199,0.01,F
1659970543005,1659970543010,S,24174.13000000,0.01036000,I
1659970543009,1659970543013,S,24174.13000000,0.02074000,I
1659970543010,1659970543014,S,24174.13000000,0.00432000,I
1659970543010,1659970543017,S,24174.13000000,0.00781000,I
1659970543039,1659970543043,B,24174.14000000,0.00051000,I
1659970543039,1659970543044,B,24174.41000000,0.00458000,I
1659970543039,1659970543044,B,24174.41000000,0.00458000,I
1659970543044,1659970543050,S,24174.13000000,0.00590000,I
1659970543049,1659970543054,B,24174.43000000,0.00458000,I
1659970543022,1659970543057,B,3240590,0.14,F
1659970543054,1659970543059,B,24174.53000000,0.07363000,I
1659970543058,1659970543062,B,24174.74000000,0.01074000,I
1659970543067,1659970543072,S,24174.13000000,0.00372000,I
1659970543108,1659970543113,S,24174.13000000,0.10000000,I
1659970543112,1659970543118,S,24174.13000000,0.10000000,I
1659970543115,1659970543121,S,24174.15000000,0.04000000,I
1659970543115,1659970543121,S,24174.13000000,0.01000000,I
1659970543134,1659970543138,S,24174.14000000,0.01420000,I
1659970543138,1659970543143,S,24174.14000000,0.00357000,I
1659970543149,1659970543153,S,24174.13000000,0.28182000,I
1659970543163,1659970543168,S,24173.73000000,0.02927000,I
1659970543283,1659970543305,B,24182,0.0001,T
1659970543344,1659970543368,B,24182,0.0371,T
1659970543394,1659970543415,S,3240475,0.02,F
1659970543412,1659970543420,B,24174.69000000,0.02927000,I
1659970543412,1659970543421,B,24174.70000000,0.03806000,I
1659970543412,1659970543422,B,24174.71000000,0.00051000,I
1659970543412,1659970543422,B,24174.74000000,0.05131000,I
1659970543433,1659970543441,B,24174.47000000,0.00264000,I
1659970543444,1659970543449,B,24174.68000000,0.02508000,I
1659970543571,1659970543576,B,24174.37000000,0.01000000,I
1659970543633,1659970543637,S,24173.79000000,0.00424000,I
1659970543747,1659970543751,S,24174.14000000,0.00051000,I
1659970543747,1659970543751,S,24173.78000000,0.00362000,I
1659970543883,1659970543886,S,24173.79000000,0.02692000,I
1659970543895,1659970543900,S,24173.78000000,0.00638000,I
1659970543898,1659970543903,S,24173.77000000,0.00330000,I
1659970543907,1659970543911,S,24173.76000000,0.01240000,I
1659970543907,1659970543912,S,24173.76000000,0.00827000,I
1659970543922,1659970543927,S,24173.77000000,0.03016000,I
1659970543922,1659970543927,S,24173.75000000,0.05649000,I
1659970544179,1659970544183,S,24173.77000000,0.01310000,I
1659970544228,1659970544274,S,3240435,0.02,F
1659970544299,1659970544304,B,24174.68000000,0.03116000,I
1659970544299,1659970544304,B,24174.69000000,0.01078000,I
1659970544299,1659970544304,B,24174.71000000,0.00051000,I
1659970544299,1659970544304,B,24174.82000000,0.00150000,I
1659970544299,1659970544304,B,24174.85000000,0.00499000,I
1659970544299,1659970544304,B,24174.88000000,0.00548000,I
1659970544299,1659970544305,B,24174.88000000,0.00492000,I
1659970544354,1659970544361,S,24173.78000000,0.03116000,I
1659970544354,1659970544362,S,24173.77000000,0.01593000,I
1659970544354,1659970544362,S,24173.77000000,0.00792000,I
1659970544354,1659970544362,S,24173.76000000,0.00777000,I
