1661871216181,1661871216187,S,19816.77000000,0.00173000,I
1661871216181,1661871216188,S,19816.76000000,0.01515000,I
1661871216181,1661871216188,S,19816.75000000,0.00280000,I
1661871216254,1661871216257,S,19816.75000000,0.00053000,I
1661871216254,1661871216257,S,19816.75000000,0.00073000,I
1661871216221,1661871216263,B,2754919,0.01,F
1661871216323,1661871216343,S,19816.76000000,0.00087000,I
1661871216323,1661871216344,S,19816.75000000,0.00038000,I
1661871216323,1661871216344,S,19816.35000000,0.00123000,I
1661871216323,1661871216344,S,19816.35000000,0.00252000,I
1661871216323,1661871216344,S,19816.34000000,0.01099000,I
1661871216323,1661871216344,S,19816.32000000,0.02904000,I
1661871216323,1661871216345,S,19816.30000000,0.02416000,I
1661871216323,1661871216345,S,19816.24000000,0.04174000,I
1661871216323,1661871216345,S,19816.08000000,0.01209000,I
1661871216323,1661871216345,S,19816.01000000,0.01590000,I
1661871216323,1661871216345,S,19815.82000000,0.02685000,I
1661871216323,1661871216345,S,19815.80000000,0.01124000,I
1661871216323,1661871216345,S,19815.79000000,0.02000000,I
1661871216323,1661871216345,S,19815.77000000,0.01074000,I
1661871216323,1661871216345,S,19815.71000000,0.02000000,I
1661871216323,1661871216346,S,19815.70000000,0.07764000,I
1661871216323,1661871216346,S,19815.70000000,0.07051000,I
1661871216323,1661871216346,S,19815.65000000,0.03000000,I
1661871216323,1661871216346,S,19815.57000000,0.00987000,I
1661871216323,1661871216346,S,19815.57000000,0.01018000,I
1661871216323,1661871216346,S,19815.55000000,0.05000000,I
1661871216323,1661871216346,S,19815.37000000,0.01000000,I
1661871216323,1661871216346,S,19815.31000000,0.00200000,I
1661871216323,1661871216347,S,19815.28000000,0.01576000,I
1661871216323,1661871216347,S,19815.22000000,0.01159000,I
1661871216323,1661871216347,S,19815.18000000,0.44799000,I
1661871216323,1661871216347,S,19815.17000000,0.07040000,I
1661871216323,1661871216347,S,19815.04000000,0.00600000,I
1661871216323,1661871216347,S,19815.02000000,0.01228000,I
1661871216323,1661871216347,S,19815.02000000,0.01323000,I
1661871216323,1661871216347,S,19815.02000000,0.02081000,I
1661871216323,1661871216347,S,19814.94000000,0.01099000,I
1661871216323,1661871216348,S,19814.86000000,0.02418000,I
1661871216323,1661871216348,S,19814.80000000,0.01069000,I
1661871216323,1661871216348,S,19814.78000000,0.00503000,I
1661871216323,1661871216348,S,19814.77000000,0.32500000,I
1661871216323,1661871216348,S,19814.68000000,0.01209000,I
1661871216323,1661871216348,S,19814.58000000,0.01590000,I
1661871216323,1661871216348,S,19814.56000000,0.01069000,I
1661871216323,1661871216348,S,19814.51000000,0.00200000,I
1661871216323,1661871216349,S,19814.49000000,0.02904000,I
1661871216323,1661871216349,S,19814.45000000,0.04174000,I
1661871216323,1661871216349,S,19814.40000000,0.01351000,I
1661871216323,1661871216349,S,19814.38000000,0.01124000,I
1661871216323,1661871216349,S,19814.34000000,0.01074000,I
1661871216323,1661871216349,S,19814.33000000,0.08749000,I
1661871216323,1661871216349,S,19814.31000000,0.01468000,I
1661871216323,1661871216349,S,19814.30000000,0.00583000,I
1661871216323,1661871216350,S,19814.29000000,0.02551000,I
1661871216351,1661871216352,S,19816.35000000,0.00122000,I
1661871216391,1661871216422,B,19804,0.023,T
1661871216435,1661871216439,S,19815.39000000,0.00310000,I
1661871216474,1661871216477,B,19817.06000000,0.00075000,I
1661871216000,1661871216491,S,19804,5,Y
,1661871216511,S,2756874.0,0.01,C
1661871216508,1661871216512,S,19816.76000000,0.00606000,I
1661871216517,1661871216519,B,19817.05000000,0.01019000,I
,1661871216527,B,2756732.0,0.03,C
1661871216568,1661871216577,S,19815.49000000,0.01293000,I
1661871216569,1661871216578,S,19815.49000000,0.01293000,I
1661871216569,1661871216578,S,19815.49000000,0.01207000,I
1661871216569,1661871216578,S,19815.48000000,0.04500000,I
1661871216569,1661871216578,S,19814.83000000,0.00111000,I
1661871216569,1661871216578,S,19814.82000000,0.18519000,I
1661871216569,1661871216578,S,19814.79000000,0.00122000,I
1661871216569,1661871216579,S,19814.79000000,0.25232000,I
1661871216569,1661871216579,S,19814.49000000,0.02691000,I
1661871216569,1661871216579,S,19814.30000000,0.14718000,I
1661871216569,1661871216580,S,19814.30000000,0.00123000,I
1661871216569,1661871216580,S,19814.30000000,0.03927000,I
1661871216586,1661871216590,B,19814.49000000,0.01019000,I
1661871216586,1661871216593,S,19814.47000000,0.03005000,I
1661871216588,1661871216597,S,19814.47000000,0.02734000,I
1661871216589,1661871216597,S,19814.15000000,0.00271000,I
1661871216589,1661871216597,S,19814.15000000,0.00729000,I
1661871216589,1661871216597,S,19814.14000000,0.01018000,I
1661871216589,1661871216597,S,19814.14000000,0.00987000,I
1661871216595,1661871216600,B,19814.48000000,0.00244000,I
1661871216597,1661871216605,B,19814.48000000,0.00294000,I
1661871216597,1661871216607,S,19814.36000000,0.12090000,I
1661871216597,1661871216607,S,19814.15000000,0.00064000,I
1661871216597,1661871216607,S,19814.00000000,0.04708000,I
1661871216598,1661871216608,S,19814.16000000,0.03560000,I
1661871216598,1661871216608,S,19814.00000000,0.12154000,I
1661871216614,1661871216618,S,19814.47000000,0.05739000,I
1661871216651,1661871216654,B,19813.93000000,0.04998000,I
1661871216675,1661871216681,S,19814.18000000,0.00087000,I
1661871216675,1661871216681,S,19813.92000000,0.01163000,I
1661871216669,1661871216709,S,19803,0.52,T
1661871216669,1661871216709,S,19803,0.615,T
1661871216669,1661871216709,S,19803,0.351,T
1661871216669,1661871216709,S,19803,0.2044,T
1661871216669,1661871216709,S,19803,0.23,T
1661871216669,1661871216709,S,19803,0.001,T
1661871216669,1661871216709,S,19803,0.3,T
1661871216669,1661871216709,S,19803,0.0036,T
1661871216669,1661871216709,S,19803,0.505,T
1661871216669,1661871216709,S,19803,0.025,T
1661871216669,1661871216709,S,19803,0.3047,T
1661871216754,1661871216755,S,19814.25000000,0.00260000,I
1661871216759,1661871216763,B,19814.56000000,0.00260000,I
1661871216783,1661871216785,B,19814.55000000,0.04028000,I
1661871216752,1661871216789,S,2753952,0.02,F
1661871216752,1661871216789,S,2753908,0.01,F
1661871216752,1661871216789,S,2753907,0.023,F
1661871216793,1661871216795,B,19814.68000000,0.01346000,I
1661871216818,1661871216821,B,19814.52000000,0.08000000,I
1661871216847,1661871216849,B,19814.56000000,0.00268000,I
1661871216853,1661871216856,S,19814.17000000,0.02556000,I
1661871216886,1661871216887,S,19813.92000000,0.00081000,I
1661871216913,1661871216917,B,19814.56000000,0.04998000,I
,1661871216939,B,2756732.0,0.0755,C
1661871216938,1661871216941,S,19813.92000000,0.00006000,I
1661871216938,1661871216941,S,19813.86000000,0.01577000,I
1661871216938,1661871216941,S,19813.82000000,0.00937000,I
1661871216920,1661871216970,B,2754819,0.01,F
1661871216930,1661871216970,S,2754385,0.04744237,F
1661871216930,1661871216970,S,2753907,0.00555763,F
1661871217065,1661871217068,B,19814.55000000,0.00200000,I
1661871217065,1661871217068,B,19814.55000000,0.04998000,I
1661871217085,1661871217088,B,19814.84000000,0.00050000,I
1661871216000,1661871217090,S,19804,10,Y
1661871217095,1661871217097,S,19814.55000000,0.05198000,I
1661871217097,1661871217103,S,19813.82000000,0.00115000,I
1661871217097,1661871217104,S,19813.80000000,0.01159000,I
1661871217097,1661871217104,S,19813.78000000,0.04000000,I
1661871217097,1661871217104,S,19813.74000000,0.01099000,I
1661871217097,1661871217104,S,19813.67000000,0.00200000,I
1661871217097,1661871217104,S,19813.67000000,0.00052000,I
1661871217129,1661871217131,B,19813.93000000,0.05000000,I
1661871217096,1661871217133,B,2754414,0.018,F
1661871217096,1661871217133,B,2754819,0.01,F
1661871217096,1661871217133,B,2754872,0.002,F
1661871217139,1661871217144,B,19813.82000000,0.03000000,I
1661871217139,1661871217145,B,19813.88000000,0.02000000,I
1661871217180,1661871217184,B,19813.88000000,0.01009000,I
1661871217253,1661871217257,S,19813.39000000,0.01513000,I
1661871217261,1661871217264,B,19813.88000000,0.00991000,I
1661871217261,1661871217264,B,19813.93000000,0.00028000,I
1661871217261,1661871217264,S,19813.38000000,0.01590000,I
1661871217268,1661871217271,B,19813.93000000,0.04972000,I
1661871217288,1661871217291,B,19813.93000000,0.08996000,I
1661871217298,1661871217301,B,19814.60000000,0.00556000,I
1661871217301,1661871217305,S,19813.93000000,0.04000000,I
1661871217313,1661871217346,S,2754429,0.04,F
1661871217368,1661871217371,B,19814.13000000,0.00149000,I
1661871217349,1661871217390,S,19803,1,T
1661871217349,1661871217390,S,19803,0.132,T
1661871217349,1661871217390,S,19803,0.05,T
1661871217349,1661871217390,S,19803,0.0338,T
1661871217349,1661871217390,S,19803,1,T
1661871217349,1661871217390,S,19803,0.0523,T
1661871217349,1661871217390,S,19803,0.05,T
1661871217349,1661871217390,S,19803,0.15,T
1661871217349,1661871217390,S,19803,0.05,T
1661871217349,1661871217390,S,19803,0.15,T
1661871217349,1661871217390,S,19803,0.02,T
1661871217349,1661871217390,S,19803,0.07,T
1661871217349,1661871217390,S,19803,0.1,T
1661871217349,1661871217390,S,19803,0.2016,T
1661871217000,1661871217391,B,19804.5,936,Y
1661871217405,1661871217444,S,19803,0.0078,T
1661871217457,1661871217465,B,19814.25000000,0.00052000,I
1661871217457,1661871217466,B,19814.58000000,0.00252000,I
1661871217457,1661871217467,B,19814.59000000,0.00222000,I
1661871217457,1661871217467,B,19814.60000000,0.00200000,I
1661871217457,1661871217467,B,19814.82000000,0.00122000,I
1661871217457,1661871217467,B,19814.82000000,0.00245000,I
1661871217457,1661871217468,B,19814.83000000,0.02500000,I
1661871217457,1661871217468,B,19814.84000000,0.02119000,I
1661871217454,1661871217501,S,2754429,0.01,F
1661871217454,1661871217501,S,2754150,0.01,F
1661871217501,1661871217505,S,19813.68000000,0.02500000,I
1661871217509,1661871217511,S,19813.67000000,0.04029000,I
1661871217519,1661871217523,S,19813.66000000,0.02500000,I
1661871217529,1661871217533,S,19813.39000000,0.01158000,I
1661871217538,1661871217542,S,19813.40000000,0.00190000,I
1661871217540,1661871217544,S,19813.25000000,0.00239000,I
1661871217568,1661871217572,S,19813.17000000,0.00631000,I
1661871217581,1661871217584,S,19813.17000000,0.05527000,I
1661871217584,1661871217593,S,19813.16000000,0.00111000,I
1661871217584,1661871217593,S,19813.15000000,0.07569000,I
1661871217584,1661871217593,S,19813.14000000,0.07569000,I
1661871217584,1661871217594,S,19812.90000000,0.00203000,I
1661871217584,1661871217594,S,19812.90000000,0.00200000,I
1661871217584,1661871217594,S,19812.75000000,0.00100000,I
1661871217584,1661871217594,S,19812.62000000,0.00245000,I
1661871217584,1661871217595,S,19812.61000000,0.00368000,I
1661871217584,1661871217595,S,19812.60000000,0.01289000,I
1661871217584,1661871217595,S,19812.37000000,0.00123000,I
1661871217584,1661871217595,S,19812.36000000,0.01291000,I
1661871217598,1661871217602,B,19813.16000000,0.06000000,I
1661871217659,1661871217661,B,19813.16000000,0.00213000,I
1661871217684,1661871217686,B,19813.16000000,0.03816000,I
1661871217752,1661871217756,B,19814.05000000,0.00158000,I
1661871217752,1661871217758,B,19814.06000000,0.02837000,I
1661871217753,1661871217762,B,19814.06000000,0.00158000,I
1661871217754,1661871217762,B,19814.70000000,0.05000000,I
1661871217754,1661871217763,B,19814.74000000,0.06158000,I
1661871217754,1661871217763,B,19814.74000000,0.00245000,I
1661871217754,1661871217763,B,19814.75000000,0.18518000,I
1661871217754,1661871217763,B,19814.75000000,0.00122000,I
1661871217754,1661871217763,B,19814.76000000,0.02500000,I
1661871217754,1661871217763,B,19814.84000000,0.02001000,I
1661871217754,1661871217764,B,19814.92000000,0.01450000,I
1661871217754,1661871217764,B,19814.96000000,0.01098000,I
1661871217754,1661871217764,B,19814.99000000,0.02147000,I
1661871217754,1661871217764,B,19815.07000000,0.02824000,I
1661871217754,1661871217764,B,19815.07000000,0.01846000,I
1661871217766,1661871217770,B,19815.07000000,0.00128000,I
1661871217766,1661871217772,B,19815.07000000,0.02035000,I
1661871217767,1661871217772,B,19815.12000000,0.00200000,I
1661871217767,1661871217772,B,19815.14000000,0.02416000,I
1661871217773,1661871217776,S,19815.14000000,0.02170000,I
1661871217777,1661871217781,S,19815.14000000,0.01830000,I
1661871217777,1661871217783,S,19815.14000000,0.00340000,I
1661871217777,1661871217783,S,19815.14000000,0.01830000,I
1661871217778,1661871217784,S,19815.14000000,0.00198000,I
1661871217779,1661871217785,S,19815.14000000,0.01632000,I
1661871217782,1661871217787,S,19815.07000000,0.00246000,I
1661871217787,1661871217789,S,19815.07000000,0.03754000,I
1661871217791,1661871217794,S,19814.75000000,0.02170000,I
1661871217798,1661871217808,B,19815.27000000,0.00503000,I
1661871217798,1661871217808,B,19815.28000000,0.01160000,I
1661871217798,1661871217809,B,19815.32000000,0.01589000,I
1661871217798,1661871217809,B,19815.34000000,0.01577000,I
1661871217798,1661871217809,B,19815.47000000,0.01288000,I
1661871217798,1661871217809,B,19815.50000000,0.01123000,I
1661871217798,1661871217809,B,19815.62000000,0.00583000,I
1661871217798,1661871217809,B,19815.62000000,0.07764000,I
1661871217798,1661871217809,B,19815.65000000,0.01290000,I
1661871217798,1661871217809,B,19815.66000000,0.01000000,I
1661871217798,1661871217811,B,19815.67000000,0.01468000,I
1661871217798,1661871217811,B,19815.68000000,0.14718000,I
1661871217798,1661871217811,B,19815.71000000,0.02415000,I
1661871217798,1661871217811,B,19815.74000000,0.01041000,I
1661871217798,1661871217811,B,19815.76000000,0.25231000,I
1661871217798,1661871217811,B,19815.99000000,0.02147000,I
1661871217798,1661871217811,B,19816.01000000,0.44799000,I
1661871217798,1661871217812,B,19816.15000000,0.01974000,I
1661871217798,1661871217812,B,19816.15000000,0.02036000,I
1661871217798,1661871217812,B,19816.21000000,0.01068000,I
,1661871217816,S,2756648.0,0.01,C
1661871217814,1661871217817,B,19815.26000000,0.02500000,I
1661871217814,1661871217817,B,19815.26000000,0.01215000,I
1661871217816,1661871217820,B,19815.26000000,0.01337000,I
1661871217829,1661871217832,B,19816.40000000,0.02215000,I
1661871217829,1661871217832,B,19816.41000000,0.00200000,I
1661871217829,1661871217832,B,19816.53000000,0.00500000,I
1661871217829,1661871217833,B,19816.66000000,0.01000000,I
1661871217829,1661871217833,B,19816.74000000,0.01052000,I
1661871217829,1661871217833,B,19816.88000000,0.03928000,I
1661871217832,1661871217836,B,19815.97000000,0.00079000,I
1661871217832,1661871217840,B,19816.93000000,0.00200000,I
1661871217832,1661871217840,B,19817.09000000,0.00088000,I
1661871217843,1661871217846,B,19817.26000000,0.01098000,I
1661871217856,1661871217858,B,19816.80000000,0.05000000,I
1661871217856,1661871217861,S,19816.25000000,0.04000000,I
1661871217858,1661871217866,B,19816.80000000,0.00739000,I
1661871217858,1661871217869,B,19817.50000000,0.00106000,I
1661871217858,1661871217869,B,19817.57000000,0.00119000,I
1661871217858,1661871217869,B,19817.61000000,0.00200000,I
1661871217858,1661871217870,B,19817.62000000,0.01589000,I
1661871217858,1661871217870,B,19817.62000000,0.07247000,I
1661871217861,1661871217870,B,19817.62000000,0.00515000,I
1661871217861,1661871217870,B,19817.63000000,0.01985000,I
1661871217870,1661871217874,S,19816.53000000,0.04000000,I
1661871217875,1661871217878,S,19816.25000000,0.02500000,I
1661871217891,1661871217895,S,19816.46000000,0.03543000,I
1661871217886,1661871217932,B,19804,0.1822,T
1661871217886,1661871217932,B,19804,0.176,T
1661871217886,1661871217932,B,19804,0.176,T
1661871217886,1661871217932,B,19804,0.3521,T
1661871217886,1661871217932,B,19804,0.487,T
1661871217886,1661871217932,B,19804,0.2455,T
1661871217886,1661871217932,B,19804,0.001,T
1661871217886,1661871217932,B,19804,1.7673,T
1661871217886,1661871217932,B,19804,0.2244,T
1661871217980,1661871217982,S,19816.23000000,0.00101000,I
1661871217985,1661871217990,B,19816.79000000,0.00080000,I
1661871217985,1661871217992,B,19817.49000000,0.00120000,I
1661871217988,1661871217992,S,19816.20000000,0.01210000,I
1661871217996,1661871217998,S,19816.21000000,0.01210000,I
,1661871218004,B,2756731.0,0.04,C
1661871218004,1661871218009,S,19816.21000000,0.02818000,I
1661871218014,1661871218017,S,19816.00000000,0.00460000,I
,1661871218024,B,2756731.0,0.01,C
1661871217992,1661871218027,B,2754421,0.01,F
1661871217992,1661871218027,B,2754614,0.01,F
1661871217992,1661871218027,B,2754617,0.01,F
1661871217992,1661871218027,B,2754619,0.03,F
1661871217992,1661871218027,B,2754814,0.02,F
1661871217992,1661871218027,B,2754869,0.02,F
1661871217962,1661871218030,B,19804,0.02,T
1661871217963,1661871218030,B,19804,0.037,T
1661871217968,1661871218030,B,19804,0.17,T
,1661871218038,B,2756934.0,0.0475,C
1661871218007,1661871218047,B,2754872,0.018,F
1661871218007,1661871218047,B,2754905,0.01,F
1661871218007,1661871218047,B,2754905,0.01,F
1661871218048,1661871218051,B,19816.56000000,0.00208000,I
1661871218053,1661871218055,B,19816.56000000,0.01002000,I
,1661871218062,B,2756934.0,0.02966,C
1661871218062,1661871218065,B,19816.56000000,0.00208000,I
1661871218040,1661871218070,B,19804,0.175,T
1661871218068,1661871218071,B,19816.56000000,0.02610000,I
1661871218093,1661871218097,B,19816.55000000,0.00051000,I
1661871218139,1661871218142,B,19816.57000000,0.00208000,I
1661871218384,1661871218388,B,19817.21000000,0.01515000,I
1661871218391,1661871218395,B,19817.22000000,0.00100000,I
1661871218416,1661871218466,B,19804,0.153,T
1661871218419,1661871218466,S,19803,0.0422,T
1661871218419,1661871218466,S,19803,0.05,T
1661871218419,1661871218466,S,19803,0.05,T
1661871218419,1661871218466,S,19803,1.6,T
1661871218419,1661871218466,S,19803,0.487,T
1661871218419,1661871218466,S,19803,0.487,T
