1659452327803,1659452327807,B,23022.65000000,0.00650000,I
1659452327807,1659452327810,S,23021.28000000,0.00239000,I
1659452327988,1659452327991,B,23022.56000000,1.24653000,I
1659452327998,1659452328002,B,23022.55000000,0.01015000,I
1659452328018,1659452328036,S,23030,0.15,T
1659452328018,1659452328036,S,23030,0.143,T
1659452328018,1659452328036,S,23030,0.007,T
1659452328064,1659452328071,B,23022.55000000,0.01245000,I
1659452328064,1659452328072,B,23022.57000000,0.02169000,I
1659452328130,1659452328133,S,23021.36000000,0.00990000,I
1659452328130,1659452328134,S,23021.36000000,0.00217000,I
1659452328130,1659452328134,S,23021.35000000,0.01792000,I
1659452328000,1659452328168,S,23014,125,Y
1659452328184,1659452328189,S,23021.35000000,0.00214000,I
1659452328202,1659452328206,S,23021.35000000,0.00994000,I
1659452328202,1659452328206,S,23021.33000000,0.00213000,I
1659452328212,1659452328222,B,23022.70000000,1.25561000,I
1659452328212,1659452328223,B,23022.72000000,0.00200000,I
1659452328212,1659452328223,B,23022.75000000,0.00153000,I
1659452328212,1659452328223,B,23022.85000000,0.00173000,I
1659452328212,1659452328224,B,23022.86000000,0.10000000,I
1659452328264,1659452328269,B,23022.92000000,0.00268000,I
1659452328265,1659452328271,S,23021.37000000,0.03024000,I
1659452328278,1659452328295,S,23030,0.0334,T
1659452328311,1659452328321,B,23023.08000000,0.03024000,I
1659452328311,1659452328324,B,23023.08000000,1.23034000,I
1659452328311,1659452328324,B,23023.08000000,0.51000000,I
1659452328311,1659452328325,B,23023.09000000,0.00868000,I
1659452328311,1659452328325,B,23023.10000000,0.00437000,I
1659452328311,1659452328325,B,23023.23000000,0.00185000,I
1659452328311,1659452328325,B,23023.35000000,0.00045000,I
1659452328319,1659452328326,B,23023.07000000,0.01118000,I
1659452328347,1659452328350,S,23021.61000000,0.00431000,I
1659452328423,1659452328428,S,23021.63000000,0.00183000,I
1659452328429,1659452328434,S,23021.63000000,0.00626000,I
1659452328438,1659452328443,B,23023.48000000,0.03260000,I
1659452328438,1659452328445,B,23023.68000000,0.35952000,I
1659452328000,1659452328465,B,23014.5,200,Y
1659452328464,1659452328466,B,23023.69000000,0.00559000,I
1659452328464,1659452328469,B,23023.69000000,0.02885000,I
1659452328507,1659452328511,B,23023.71000000,0.00086000,I
1659452328511,1659452328516,S,23022.52000000,0.00319000,I
1659452328540,1659452328546,B,23023.70000000,0.00043000,I
1659452328606,1659452328609,B,23023.70000000,0.00641000,I
1659452328714,1659452328717,S,23022.56000000,0.00087000,I
1659452328733,1659452328737,S,23022.56000000,0.03899000,I
1659452328756,1659452328760,S,23022.55000000,0.00868000,I
1659452328756,1659452328761,S,23022.53000000,0.00437000,I
1659452328756,1659452328761,S,23022.52000000,0.02681000,I
1659452328756,1659452328761,S,23022.50000000,0.00200000,I
1659452328756,1659452328762,S,23022.49000000,0.02171000,I
1659452328864,1659452328867,S,23021.88000000,0.01705000,I
1659452328864,1659452328867,S,23021.88000000,0.01751000,I
1659452328880,1659452328885,S,23021.87000000,0.01271000,I
1659452328880,1659452328886,S,23021.87000000,0.00434000,I
1659452328883,1659452328888,S,23021.85000000,0.02886000,I
1659452328883,1659452328890,S,23021.84000000,0.04000000,I
1659452328883,1659452328891,S,23021.78000000,0.10000000,I
1659452328895,1659452328900,S,23021.70000000,0.04000000,I
1659452328904,1659452328910,S,23021.61000000,0.03569000,I
1659452328913,1659452328919,S,23021.62000000,0.00636000,I
1659452328913,1659452328921,S,23021.29000000,0.00228000,I
1659452328923,1659452328927,S,23021.19000000,0.02000000,I
1659452328933,1659452328938,S,23021.07000000,0.00481000,I
1659452328946,1659452328951,S,23020.48000000,0.00400000,I
1659452328950,1659452328955,S,23020.43000000,0.01190000,I
1659452328960,1659452328963,S,23020.25000000,0.10000000,I
1659452328970,1659452328975,S,23020.22000000,0.00090000,I
1659452328979,1659452328984,S,23020.21000000,0.02053000,I
1659452328991,1659452328994,S,23020.14000000,0.00153000,I
1659452328974,1659452329002,S,23030,0.1532,T
1659452328974,1659452329002,S,23030,0.0293,T
1659452328974,1659452329002,S,23030,0.0046,T
1659452328997,1659452329004,B,23020.15000000,0.00601000,I
1659452329018,1659452329030,S,23020.04000000,0.00048000,I
1659452329018,1659452329031,S,23020.00000000,0.00200000,I
1659452329018,1659452329031,S,23019.90000000,0.00200000,I
1659452329018,1659452329031,S,23019.89000000,0.00400000,I
1659452329018,1659452329031,S,23019.80000000,0.00402000,I
1659452329018,1659452329032,S,23019.55000000,0.00750000,I
1659452329040,1659452329044,S,23019.56000000,0.00239000,I
,1659452329079,S,3035040.0,0.012,C
1659452329080,1659452329083,S,23019.56000000,0.00079000,I
1659452329080,1659452329084,S,23019.55000000,0.00350000,I
,1659452329086,S,3035009.0,0.017,C
1659452329043,1659452329093,S,23028,0.1435,T
1659452329081,1659452329102,S,23019.29000000,0.06516000,I
1659452329081,1659452329105,S,23019.25000000,0.00113000,I
1659452329081,1659452329105,S,23019.24000000,0.01000000,I
1659452329081,1659452329106,S,23019.13000000,0.00200000,I
1659452329081,1659452329106,S,23019.05000000,0.00052000,I
1659452329081,1659452329106,S,23018.11000000,0.00052000,I
1659452329081,1659452329106,S,23018.09000000,0.00924000,I
1659452329081,1659452329106,S,23017.93000000,0.00659000,I
1659452329081,1659452329110,S,23017.89000000,0.02921000,I
1659452329081,1659452329110,S,23017.87000000,0.01723000,I
1659452329081,1659452329110,S,23017.86000000,0.05700000,I
1659452329081,1659452329110,S,23017.86000000,0.01900000,I
1659452329081,1659452329110,S,23017.86000000,0.07600000,I
1659452329081,1659452329110,S,23017.86000000,0.09500000,I
1659452329081,1659452329111,S,23017.83000000,0.00716000,I
1659452329081,1659452329111,S,23017.80000000,0.04678000,I
1659452329083,1659452329114,S,23017.80000000,0.02008000,I
1659452329083,1659452329114,S,23017.78000000,0.06521000,I
1659452329083,1659452329115,S,23017.75000000,0.01999000,I
1659452329083,1659452329116,S,23017.60000000,0.06521000,I
1659452329083,1659452329116,S,23017.46000000,0.02373000,I
1659452329083,1659452329116,S,23017.44000000,0.06516000,I
1659452329083,1659452329116,S,23017.40000000,0.00200000,I
1659452329083,1659452329116,S,23017.37000000,0.00400000,I
1659452329083,1659452329116,S,23017.25000000,0.01600000,I
1659452329083,1659452329117,S,23016.94000000,0.02000000,I
1659452329083,1659452329117,S,23016.78000000,0.02351000,I
1659452329083,1659452329117,S,23016.78000000,0.03000000,I
1659452329083,1659452329117,S,23016.74000000,0.07000000,I
1659452329083,1659452329117,S,23016.71000000,0.07847000,I
,1659452329136,S,3035009.0,0.03,C
1659452329130,1659452329144,B,23017.83000000,0.00200000,I
1659452329133,1659452329146,S,23017.82000000,0.00159000,I
1659452329133,1659452329147,S,23017.81000000,0.06359000,I
1659452329146,1659452329152,B,23017.83000000,0.02217000,I
1659452329120,1659452329178,S,3029554,0.02,F
1659452329109,1659452329189,S,23028,0.1435,T
1659452329198,1659452329208,S,23017.04000000,0.00061000,I
1659452329219,1659452329221,B,23018.94000000,0.10856000,I
1659452329219,1659452329232,B,23018.96000000,0.00984000,I
1659452329219,1659452329233,B,23019.08000000,0.03000000,I
1659452329219,1659452329233,B,23019.55000000,0.15581000,I
1659452329219,1659452329234,B,23019.75000000,0.00407000,I
1659452329219,1659452329234,B,23019.81000000,0.00798000,I
1659452329219,1659452329234,B,23020.21000000,0.00097000,I
1659452329219,1659452329234,B,23020.42000000,0.10000000,I
1659452329219,1659452329234,B,23020.44000000,0.08277000,I
1659452329241,1659452329244,S,23016.64000000,0.00500000,I
,1659452329261,S,3035009.0,0.00291228,C
1659452329298,1659452329308,S,23016.85000000,0.00431000,I
1659452329298,1659452329311,S,23016.64000000,0.00408000,I
1659452329212,1659452329319,S,23028,0.2098,T
1659452329212,1659452329319,S,23028,0.0053,T
1659452329387,1659452329392,B,23016.66000000,0.00217000,I
1659452329394,1659452329399,B,23016.66000000,0.04369000,I
1659452329473,1659452329479,S,23017.50000000,0.00200000,I
1659452329474,1659452329481,S,23016.67000000,0.00079000,I
1659452329443,1659452329482,S,3029330,0.012,F
1659452329474,1659452329485,S,23016.65000000,0.11104000,I
1659452329474,1659452329485,S,23016.64000000,0.02092000,I
1659452329474,1659452329485,S,23016.61000000,0.01620000,I
1659452329474,1659452329486,S,23016.61000000,0.01380000,I
1659452329474,1659452329487,S,23016.59000000,0.05000000,I
1659452329474,1659452329487,S,23015.81000000,0.00730000,I
1659452329476,1659452329487,S,23015.65000000,0.21719000,I
1659452329476,1659452329487,S,23015.33000000,0.00079000,I
1659452329476,1659452329488,S,23015.06000000,0.10409000,I
1659452329476,1659452329489,S,23014.85000000,0.00076000,I
1659452329476,1659452329489,S,23014.76000000,0.00814000,I
1659452329476,1659452329489,S,23014.57000000,0.00800000,I
1659452329476,1659452329489,S,23014.47000000,0.00400000,I
1659452329476,1659452329490,S,23014.46000000,0.00372000,I
1659452329476,1659452329490,S,23014.38000000,0.02171000,I
1659452329476,1659452329491,S,23014.33000000,0.00800000,I
1659452329476,1659452329491,S,23013.66000000,0.03000000,I
1659452329476,1659452329491,S,23013.64000000,0.26835000,I
1659452329497,1659452329514,S,23015.82000000,0.13026000,I
1659452329497,1659452329517,S,23015.70000000,0.00929000,I
1659452329497,1659452329517,S,23015.69000000,0.00232000,I
1659452329497,1659452329518,S,23015.66000000,0.07611000,I
1659452329500,1659452329520,S,23016.44000000,0.00434000,I
1659452329510,1659452329531,S,23015.66000000,0.01207000,I
1659452329514,1659452329554,S,23027,0.0328,T
1659452329516,1659452329554,B,23015.67000000,0.04586000,I
1659452329516,1659452329557,B,23016.43000000,0.02566000,I
1659452329516,1659452329557,B,23017.81000000,0.06000000,I
1659452329516,1659452329557,B,23017.96000000,0.00942000,I
1659452329516,1659452329558,B,23018.41000000,0.03044000,I
1659452329516,1659452329558,B,23018.42000000,0.10000000,I
1659452329516,1659452329558,B,23018.45000000,0.25000000,I
1659452329516,1659452329558,B,23018.54000000,0.11964000,I
1659452329000,1659452329565,S,23014,1,Y
1659452329000,1659452329565,S,23014,1,Y
1659452329516,1659452329569,B,23018.54000000,0.25000000,I
1659452329516,1659452329569,B,23018.54000000,0.10856000,I
1659452329516,1659452329569,B,23018.54000000,0.08813000,I
1659452329516,1659452329569,B,23018.54000000,0.00437000,I
1659452329516,1659452329570,B,23018.54000000,1.35953000,I
1659452329516,1659452329570,B,23018.57000000,0.00087000,I
1659452329516,1659452329570,B,23018.57000000,0.00087000,I
1659452329516,1659452329570,B,23018.88000000,0.00869000,I
1659452329516,1659452329570,B,23019.73000000,0.03800000,I
1659452329516,1659452329570,B,23019.73000000,0.05700000,I
1659452329516,1659452329570,B,23019.73000000,0.01900000,I
1659452329516,1659452329570,B,23020.05000000,0.00800000,I
1659452329516,1659452329570,B,23020.14000000,0.00200000,I
1659452329517,1659452329571,S,23020.39000000,0.23005000,I
1659452329515,1659452329573,S,3029330,0.008,F
1659452329525,1659452329574,S,23020.39000000,0.04000000,I
1659452329526,1659452329579,S,23020.39000000,0.00434000,I
1659452329526,1659452329579,S,23020.39000000,1.06444000,I
1659452329531,1659452329579,S,23020.45000000,0.00874000,I
1659452329531,1659452329579,S,23020.45000000,0.03712000,I
1659452329531,1659452329580,S,23020.39000000,0.51781000,I
1659452329538,1659452329582,S,23020.39000000,0.66328000,I
1659452329540,1659452329584,S,23020.39000000,0.05000000,I
1659452329541,1659452329585,S,23020.39000000,0.05000000,I
1659452329541,1659452329585,S,23020.39000000,0.10000000,I
1659452329543,1659452329585,S,23020.39000000,0.05000000,I
1659452329543,1659452329585,S,23020.39000000,0.06000000,I
1659452329543,1659452329587,S,23020.39000000,0.05000000,I
1659452329543,1659452329587,S,23020.39000000,0.10000000,I
1659452329546,1659452329587,S,23020.39000000,0.09132000,I
1659452329547,1659452329588,S,23020.39000000,0.05414000,I
1659452329548,1659452329588,S,23020.39000000,0.06000000,I
1659452329549,1659452329588,S,23020.39000000,0.05000000,I
1659452329550,1659452329588,S,23020.39000000,0.05000000,I
1659452329553,1659452329590,S,23020.39000000,0.00065000,I
1659452329554,1659452329591,S,23020.39000000,2.38000000,I
1659452329555,1659452329595,S,23020.39000000,0.10000000,I
1659452329555,1659452329595,S,23020.39000000,0.01207000,I
1659452329556,1659452329596,S,23020.39000000,0.05000000,I
1659452329556,1659452329598,S,23020.39000000,0.20000000,I
1659452329556,1659452329599,S,23020.39000000,0.00199000,I
1659452329560,1659452329599,S,23020.39000000,2.22000000,I
1659452329560,1659452329599,S,23020.39000000,0.03000000,I
1659452329561,1659452329599,S,23020.39000000,0.04000000,I
1659452329531,1659452329601,S,3029199,0.012,F
1659452329561,1659452329605,S,23020.39000000,0.09000000,I
1659452329562,1659452329608,S,23020.39000000,1.17093000,I
1659452329564,1659452329608,S,23018.51000000,0.00933000,I
1659452329564,1659452329608,S,23018.08000000,0.00067000,I
1659452329573,1659452329608,B,23020.03000000,0.05020000,I
1659452329590,1659452329613,B,23018.09000000,0.06000000,I
1659452329590,1659452329613,B,23018.09000000,0.01809000,I
1659452329590,1659452329614,B,23018.09000000,0.05000000,I
1659452329596,1659452329616,B,23018.09000000,0.16020000,I
1659452329597,1659452329616,B,23018.09000000,0.02171000,I
1659452329613,1659452329636,S,23017.49000000,0.04000000,I
1659452329613,1659452329636,S,23017.44000000,0.03000000,I
1659452329613,1659452329636,S,23017.42000000,0.00086000,I
1659452329613,1659452329636,S,23017.42000000,0.00086000,I
1659452329613,1659452329636,S,23016.10000000,0.01230000,I
1659452329613,1659452329636,S,23015.82000000,0.01900000,I
1659452329613,1659452329637,S,23015.82000000,0.05700000,I
1659452329613,1659452329637,S,23015.82000000,0.00600000,I
1659452329621,1659452329646,B,23017.25000000,0.00400000,I
1659452329621,1659452329646,B,23017.45000000,0.00400000,I
1659452329621,1659452329647,B,23018.06000000,0.00844000,I
1659452329628,1659452329647,B,23017.61000000,0.00400000,I
1659452329628,1659452329647,B,23018.06000000,0.09600000,I
1659452329630,1659452329647,B,23018.06000000,0.05000000,I
1659452329635,1659452329647,B,23018.06000000,0.20000000,I
1659452329647,1659452329653,B,23016.12000000,0.04586000,I
1659452329647,1659452329654,B,23017.61000000,0.07378000,I
1659452329000,1659452329665,B,23014.5,1800,Y
1659452329000,1659452329665,B,23014.5,2500,Y
1659452329000,1659452329665,B,23014.5,1,Y
1659452329000,1659452329665,B,23014.5,4335,Y
1659452329675,1659452329680,B,23017.53000000,0.00400000,I
1659452329632,1659452329684,S,23025,0.001,T
1659452329689,1659452329694,B,23017.53000000,0.00185000,I
1659452329728,1659452329731,B,23017.53000000,0.02471000,I
1659452329699,1659452329760,S,3029199,0.008,F
1659452329699,1659452329760,S,3029128,0.01,F
1659452329699,1659452329760,S,3029101,0.04588986,F
1659452329715,1659452329760,S,3029101,0.05,F
1659452329757,1659452329764,S,23016.13000000,0.02256000,I
1659452329692,1659452329765,S,23024,0.2472,T
1659452329692,1659452329765,S,23024,0.1367,T
1659452329695,1659452329765,S,23023,0.32,T
1659452329757,1659452329766,S,23016.13000000,0.03824000,I
1659452329757,1659452329766,S,23016.11000000,0.00080000,I
1659452329757,1659452329766,S,23016.05000000,0.00390000,I
,1659452329776,S,3034769.0,0.012,C
1659452329795,1659452329799,B,23017.51000000,0.00400000,I
1659452329795,1659452329799,B,23017.52000000,0.01856000,I
1659452329795,1659452329800,S,23016.06000000,0.00399000,I
1659452329829,1659452329834,B,23017.51000000,0.00399000,I
1659452329829,1659452329835,B,23017.51000000,0.01613000,I
1659452329844,1659452329849,B,23017.52000000,0.00400000,I
1659452329850,1659452329853,S,23016.64000000,0.00044000,I
1659452329850,1659452329853,S,23016.06000000,0.00173000,I
1659452329850,1659452329854,S,23016.05000000,0.00356000,I
1659452329856,1659452329863,B,23017.54000000,0.00400000,I
1659452329874,1659452329880,B,23016.65000000,0.00400000,I
1659452329877,1659452329880,B,23016.65000000,0.00466000,I
1659452329888,1659452329892,B,23017.66000000,0.00400000,I
1659452329897,1659452329903,B,23017.69000000,0.00800000,I
1659452329861,1659452329912,S,3029101,0.00411014,F
1659452329861,1659452329912,S,3029077,0.02088586,F
1659452329928,1659452329934,B,23017.68000000,0.00400000,I
1659452329932,1659452329935,B,23017.68000000,0.00407000,I
1659452329936,1659452329941,S,23016.14000000,0.00433000,I
1659452329951,1659452329956,B,23017.77000000,0.00400000,I
1659452329953,1659452329958,B,23017.77000000,0.00469000,I
1659452329965,1659452329969,B,23017.78000000,0.00400000,I
1659452329982,1659452329987,B,23017.92000000,0.00800000,I
1659452329992,1659452329995,B,23018.02000000,0.00400000,I
1659452330006,1659452330011,B,23018.08000000,0.00400000,I
1659452330019,1659452330023,B,23018.08000000,0.00003000,I
1659452330019,1659452330025,B,23018.09000000,0.00397000,I
1659452330065,1659452330074,B,23018.09000000,0.00003000,I
1659452330065,1659452330079,B,23018.38000000,0.00372000,I
1659452330065,1659452330079,B,23018.66000000,0.00814000,I
1659452330065,1659452330079,B,23019.15000000,0.01214000,I
1659452330065,1659452330079,B,23020.00000000,0.06518000,I
1659452330065,1659452330079,B,23020.38000000,0.01399000,I
1659452330065,1659452330080,B,23020.45000000,0.06518000,I
1659452330065,1659452330080,B,23020.48000000,0.06518000,I
1659452330065,1659452330080,B,23020.49000000,0.02886000,I
1659452330065,1659452330080,B,23020.53000000,0.00800000,I
1659452330032,1659452330082,S,3029077,0.00333368,F
1659452330032,1659452330082,S,3029057,0.0365,F
1659452330032,1659452330082,S,3029031,0.02831753,F
1659452330091,1659452330096,B,23019.99000000,0.01400000,I
1659452330102,1659452330108,B,23018.09000000,0.00060000,I
1659452330102,1659452330109,B,23019.99000000,0.10166000,I
1659452330114,1659452330122,S,23017.23000000,0.10000000,I
1659452330114,1659452330125,S,23017.08000000,0.03456000,I
1659452330114,1659452330125,S,23017.08000000,0.08818000,I
1659452330114,1659452330125,S,23017.08000000,0.00133000,I
1659452330114,1659452330126,S,23017.07000000,0.00130000,I
1659452330114,1659452330126,S,23017.03000000,0.16564000,I
1659452330117,1659452330129,B,23019.98000000,0.08817000,I
1659452330117,1659452330130,B,23019.98000000,0.02480000,I
1659452330117,1659452330130,B,23019.99000000,0.01460000,I
1659452330117,1659452330130,B,23019.99000000,0.00044000,I
1659452330117,1659452330130,B,23020.31000000,0.00079000,I
1659452330117,1659452330131,B,23020.32000000,0.00672000,I
1659452330117,1659452330133,B,23020.68000000,1.29251000,I
1659452330117,1659452330133,B,23020.69000000,0.00400000,I
1659452330117,1659452330134,B,23020.82000000,0.02192000,I
1659452330117,1659452330134,B,23020.90000000,0.03858000,I
1659452330131,1659452330139,B,23019.97000000,0.01792000,I
1659452330134,1659452330141,B,23019.97000000,0.01664000,I
1659452330134,1659452330141,B,23019.98000000,0.09962000,I
1659452330157,1659452330162,B,23019.98000000,0.03456000,I
1659452330165,1659452330173,B,23019.96000000,0.00129000,I
1659452330165,1659452330174,B,23019.97000000,0.00434000,I
1659452330165,1659452330174,B,23020.41000000,0.00390000,I
1659452330173,1659452330177,B,23020.41000000,0.00563000,I
1659452330182,1659452330187,B,23020.90000000,0.02658000,I
1659452330191,1659452330195,B,23021.00000000,0.00700000,I
1659452330195,1659452330199,B,23021.00000000,0.00112000,I
1659452330204,1659452330217,B,23021.08000000,0.00079000,I
1659452330204,1659452330219,B,23021.27000000,0.00200000,I
1659452330204,1659452330219,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00990000,I
1659452330204,1659452330220,B,23021.29000000,0.00981000,I
1659452330204,1659452330220,B,23021.53000000,0.01082000,I
1659452330204,1659452330221,B,23021.56000000,0.01399000,I
1659452330204,1659452330221,B,23021.78000000,0.00086000,I
1659452330204,1659452330221,B,23021.78000000,0.00034000,I
1659452330204,1659452330221,B,23021.79000000,0.00894000,I
1659452330204,1659452330221,B,23022.04000000,0.03183000,I
1659452330228,1659452330232,B,23021.26000000,0.06775000,I
1659452330251,1659452330255,S,23021.05000000,0.00087000,I
1659452330251,1659452330255,S,23019.44000000,0.00235000,I
1659452330000,1659452330263,B,23014.5,3000,Y
1659452330258,1659452330263,B,23022.03000000,0.08819000,I
1659452330262,1659452330267,B,23022.04000000,0.01300000,I
1659452330000,1659452330292,S,3035770,0.008,L
1659452330289,1659452330294,B,23022.02000000,0.00235000,I
1659452330254,1659452330303,B,23026,0.001,T
1659452330254,1659452330303,B,23026,0.1434,T
1659452330254,1659452330303,B,23026,0.1434,T
1659452330254,1659452330303,B,23026,0.4342,T
1659452330309,1659452330315,B,23022.04000000,0.02517000,I
1659452330327,1659452330331,B,23022.03000000,0.00871000,I
1659452330329,1659452330334,B,23022.03000000,0.02517000,I
1659452330340,1659452330345,B,23022.20000000,0.00086000,I
1659452330348,1659452330352,B,23022.36000000,0.00400000,I
1659452330358,1659452330362,S,23019.87000000,0.04000000,I
1659452330360,1659452330364,B,23022.37000000,0.00173000,I
1659452330429,1659452330438,B,23022.20000000,0.00195000,I
1659452330391,1659452330443,B,23027,0.4342,T
1659452330446,1659452330451,B,23022.74000000,0.00048000,I
1659452330466,1659452330474,S,23019.94000000,0.00130000,I
1659452330466,1659452330474,S,23019.93000000,0.00087000,I
1659452330536,1659452330539,S,23019.95000000,0.00095000,I
1659452330569,1659452330576,B,23022.73000000,0.00925000,I
1659452330591,1659452330596,B,23022.73000000,0.00668000,I
1659452330610,1659452330616,B,23022.73000000,0.00668000,I
1659452330620,1659452330627,B,23022.73000000,0.00257000,I
1659452330620,1659452330629,B,23022.74000000,0.00129000,I
1659452330623,1659452330630,B,23022.75000000,0.06510000,I
1659452330630,1659452330636,B,23022.75000000,0.00006000,I
1659452330634,1659452330639,B,23022.83000000,0.10000000,I
1659452330634,1659452330639,B,23022.84000000,0.00400000,I
1659452330641,1659452330647,B,23022.99000000,0.00153000,I
1659452330642,1659452330648,S,23022.82000000,0.02171000,I
1659452330648,1659452330654,B,23022.99000000,0.00045000,I
1659452330648,1659452330659,B,23023.10000000,0.06510000,I
1659452330649,1659452330659,B,23023.10000000,0.00005000,I
1659452330660,1659452330665,B,23023.28000000,0.00949000,I
1659452330627,1659452330669,B,3029912,0.01,F
1659452330671,1659452330680,B,23023.73000000,0.01000000,I
1659452330672,1659452330680,S,23023.27000000,0.02922000,I
1659452330690,1659452330694,B,23023.78000000,0.00878000,I
1659452330666,1659452330699,S,23027,0.043,T
1659452330699,1659452330708,B,23023.88000000,0.02000000,I
1659452330729,1659452330735,B,23023.68000000,0.01473000,I
1659452330729,1659452330736,B,23023.87000000,0.00527000,I
1659452330746,1659452330752,B,23023.87000000,0.01143000,I
1659452330753,1659452330757,S,23023.86000000,0.02171000,I
,1659452330801,B,3034960.0,0.00710363,C
1659452330803,1659452330808,S,23023.87000000,0.02526000,I
1659452330806,1659452330811,B,23023.99000000,0.00044000,I
1659452330811,1659452330816,S,23022.94000000,0.01039000,I
,1659452330822,B,3034960.0,0.00789637,C
1659452330854,1659452330860,B,23024.00000000,0.00121000,I
1659452330888,1659452330891,B,23024.00000000,0.00061000,I
1659452330914,1659452330925,S,23023.07000000,0.03000000,I
1659452330914,1659452330926,S,23023.06000000,0.00868000,I
1659452330914,1659452330927,S,23023.05000000,0.03254000,I
1659452330914,1659452330927,S,23022.95000000,0.00807000,I
1659452330914,1659452330927,S,23022.94000000,0.02632000,I
1659452330921,1659452330947,B,23028,0.0258,T
1659452330983,1659452330988,S,23023.10000000,0.00087000,I
1659452331086,1659452331090,B,23023.76000000,0.00568000,I
1659452331124,1659452331131,S,23022.72000000,0.02000000,I
1659452331107,1659452331131,B,23028,0.1109,T
1659452331107,1659452331131,B,23028,0.8891,T
1659452331126,1659452331135,B,23023.75000000,0.00217000,I
1659452331126,1659452331135,B,23023.75000000,0.00835000,I
1659452331126,1659452331135,B,23023.96000000,0.00251000,I
1659452331128,1659452331140,S,23021.76000000,0.00897000,I
1659452331128,1659452331140,S,23021.60000000,0.02000000,I
1659452331134,1659452331145,S,23021.14000000,0.11982000,I
1659452331134,1659452331147,S,23020.72000000,0.08816000,I
1659452331134,1659452331147,S,23020.72000000,0.00437000,I
1659452331134,1659452331149,S,23020.71000000,0.00964000,I
1659452331154,1659452331158,S,23021.42000000,0.00568000,I
1659452331142,1659452331163,S,23027,0.078,T
1659452331171,1659452331176,B,23023.80000000,0.01039000,I
1659452331305,1659452331311,B,23021.00000000,0.03260000,I
1659452331328,1659452331333,B,23022.17000000,0.00866000,I
1659452331338,1659452331343,B,23022.20000000,0.00086000,I
1659452331000,1659452331364,B,23014.5,85,Y
1659452331375,1659452331379,S,23021.00000000,0.00888000,I
1659452331380,1659452331385,B,23023.67000000,0.01000000,I
1659452331409,1659452331417,B,23023.65000000,0.00417000,I
1659452331409,1659452331419,B,23023.66000000,0.00888000,I
1659452331409,1659452331419,B,23023.73000000,0.02518000,I
1659452331409,1659452331419,B,23023.75000000,0.08816000,I
1659452331409,1659452331419,B,23023.78000000,0.01240000,I
1659452331409,1659452331419,B,23023.79000000,0.04033000,I
1659452331421,1659452331426,B,23023.99000000,0.00437000,I
1659452331431,1659452331443,B,23024.00000000,0.00035000,I
1659452331431,1659452331444,B,23024.44000000,0.00868000,I
1659452331431,1659452331444,B,23024.44000000,0.01240000,I
1659452331431,1659452331444,B,23024.45000000,0.14660000,I
1659452331431,1659452331444,B,23024.68000000,0.00200000,I
1659452331431,1659452331444,B,23025.00000000,0.00113000,I
1659452331431,1659452331445,B,23025.04000000,0.01100000,I
1659452331431,1659452331445,B,23025.28000000,0.05763000,I
1659452331426,1659452331445,S,23027,0.0746,T
1659452331442,1659452331447,B,23024.08000000,0.00437000,I
1659452331442,1659452331447,B,23024.29000000,0.00884000,I
1659452331442,1659452331448,B,23025.60000000,0.03800000,I
1659452331442,1659452331448,B,23025.60000000,0.01900000,I
1659452331442,1659452331448,B,23025.60000000,0.05700000,I
1659452331442,1659452331448,B,23025.63000000,0.00890000,I
1659452331442,1659452331449,B,23025.75000000,0.00400000,I
1659452331442,1659452331449,B,23025.82000000,0.00989000,I
1659452331445,1659452331459,B,23025.59000000,0.00400000,I
1659452331000,1659452331463,S,23014,11,Y
1659452331448,1659452331467,B,23025.82000000,0.01363000,I
1659452331448,1659452331473,B,23026.05000000,0.02373000,I
1659452331448,1659452331473,B,23026.06000000,0.00400000,I
1659452331448,1659452331474,B,23026.06000000,0.00200000,I
1659452331451,1659452331474,B,23026.36000000,0.02051000,I
1659452331451,1659452331474,B,23026.36000000,0.00076000,I
1659452331451,1659452331474,B,23026.40000000,0.03629000,I
1659452331451,1659452331474,B,23026.49000000,0.10856000,I
1659452331451,1659452331474,B,23026.55000000,0.00800000,I
1659452331451,1659452331475,B,23026.59000000,0.01742000,I
1659452331451,1659452331475,B,23026.65000000,0.21714000,I
1659452331451,1659452331475,B,23026.75000000,0.21719000,I
1659452331454,1659452331493,B,23027.30000000,0.00400000,I
1659452331454,1659452331501,B,23027.39000000,0.00112000,I
1659452331454,1659452331501,B,23027.44000000,0.07847000,I
1659452331454,1659452331501,B,23027.82000000,0.09500000,I
1659452331454,1659452331501,B,23027.82000000,0.05000000,I
1659452331454,1659452331502,B,23028.17000000,0.03000000,I
1659452331466,1659452331504,B,23026.66000000,0.00878000,I
1659452331472,1659452331507,S,23026.24000000,0.02567000,I
1659452331472,1659452331509,B,23026.36000000,0.00051000,I
1659452331472,1659452331509,B,23028.65000000,0.00133000,I
